source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
2550,2517,0x0069,IN,/CoordB:Int32,num,2,710635,710635,710635.000,710635:2
2550,2517,0x0069,IN,/Interior Desgin Rank:Int64,num,1,10,10,10.000,10:1
2550,2517,0x0069,IN,/Interior Design Score:Int64,num,1,0,0,0.000,0:1
2550,2517,0x0069,IN,/MapId:Int32,num,1,62000000,62000000,62000000.000,62000000:1
2550,2517,0x0069,IN,/OutsideMapID:Int32,num,1,0,0,0.000,0:1
2550,2517,0x0069,IN,/OwnerObjectId:Int32,num,2,0,232115,116057.500,0:1|232115:1
2550,2517,0x0069,IN,/Plot Number:Int32,num,1,0,0,0.000,0:1
2550,2517,0x0069,IN,/PlotId:Int32,num,1,0,0,0.000,0:1
2550,2517,0x0069,IN,/PlotMapId:Int32,num,1,0,0,0.000,0:1
2550,2517,0x0069,IN,/Reward #:Int32,num,8,2,9,5.500,2:1|3:1|4:1|5:1|6:1|7:1|8:1|9:1
2550,2517,0x0069,IN,/Reward Count:Int32,num,1,8,8,8.000,8:1
2550,2517,0x0069,IN,/Rotation:Single,num,1,90,90,90.000,90:1
2550,2517,0x0069,IN,/Send Only Player ObjectId:Byte,num,1,0,0,0.000,0:1
2550,2517,0x0069,IN,/Timestamp:Int64,num,1,1636880477,1636880477,1636880477.000,1636880477:1
2550,2517,0x0069,IN,/Uid:Int64,num,1,2.602833204017115E+18,2.602833204017115E+18,2602833204017115136.000,2602833204017115379:1
2550,2517,0x0069,IN,/Unknown:Boolean,num,1,0,0,0.000,False:1
2550,2517,0x0069,IN,/Unknown:Int32,num,2,0,0,0.000,0:2
2550,2517,0x0069,IN,/UnknownB:Boolean,num,2,0,1,0.500,False:1|True:1
2550,2517,0x0069,IN,/UserObjectId:Int32,num,3,0,232115,154743.333,232115:2|0:1
2550,2517,0x0069,IN,/error:Boolean,num,1,0,0,0.000,False:1
2550,2517,0x0069,IN,/function:Byte,num,5,10,39,23.000,10:1|12:1|20:1|34:1|39:1
2550,2517,0x0069,IN,CubeItemInfo/IsUgc:Boolean,num,1,0,0,0.000,False:1
2550,2517,0x0069,IN,CubeItemInfo/ItemId:Int32,num,1,30000377,30000377,30000377.000,30000377:1
2550,2517,0x0069,IN,CubeItemInfo/ItemUid:Int64,num,1,0,0,0.000,0:1
2550,2517,0x0069,IN,CubeItemInfo/Unknown:Int64,num,1,0,0,0.000,0:1
2550,2517,0x0069,IN,HouseName/size:Int16,num,1,114,114,114.000,114:1
12,2517,0x006A,IN,/IsStart:Boolean,num,3,0,0,0.000,False:3
12,2517,0x006A,IN,/PlayerObjectId:Int32,num,3,0,3,1.333,0:1|1:1|3:1
2486,2517,0x006A,IN,/Unknown:Byte,num,1,0,0,0.000,0:1
2486,2517,0x006A,IN,/count:Int32,num,2,0,0,0.000,0:2
2486,2517,0x006A,IN,/function:Byte,num,3,0,3,1.333,0:1|1:1|3:1
2500,2517,0x006A,IN,/#:Byte,num,1,0,0,0.000,0:1
2500,2517,0x006A,IN,/loop count:Int32,num,1,0,0,0.000,0:1
2500,2517,0x006A,IN,/mode:Byte,num,3,0,3,1.333,0:1|1:1|3:1
2502,2517,0x006A,IN,/#:Byte,num,1,0,0,0.000,0:1
2502,2517,0x006A,IN,/loop count:Int32,num,1,0,0,0.000,0:1
2502,2517,0x006A,IN,/mode:Byte,num,3,0,3,1.333,0:1|1:1|3:1
2503,2517,0x006A,IN,/#:Byte,num,1,0,0,0.000,0:1
2503,2517,0x006A,IN,/loop count:Int32,num,1,0,0,0.000,0:1
2503,2517,0x006A,IN,/mode:Byte,num,3,0,3,1.333,0:1|1:1|3:1
12,2517,0x006B,IN,/PlotId:Int32,num,1,0,0,0.000,0:1
12,2517,0x006B,IN,/UserObjectId:Int32,num,2,0,0,0.000,0:2
12,2517,0x006B,IN,/error:Boolean,num,1,0,0,0.000,False:1
12,2517,0x006B,IN,/function:Byte,num,3,18,22,20.333,18:1|21:1|22:1
12,2517,0x006B,IN,/result:Boolean,num,1,1,1,1.000,True:1
2507,2517,0x006B,IN,/Function:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2507,2517,0x006B,IN,/UserObjectId:Int32,num,1,0,0,0.000,0:1
2507,2517,0x006B,IN,/const:Int32,num,1,0,0,0.000,0:1
2507,2517,0x006B,IN,/count#:Int32,num,3,0,0,0.000,0:3
2507,2517,0x006B,IN,/result:Boolean,num,1,1,1,1.000,True:1
2511,2517,0x006B,IN,/mode:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2524,2517,0x006B,IN,/Function:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2524,2517,0x006B,IN,/const:Int32,num,1,0,0,0.000,0:1
2524,2517,0x006B,IN,/count#:Int32,num,3,0,0,0.000,0:3
2525,2517,0x006B,IN,/Function:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2546,2517,0x006B,IN,/mode:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2549,2517,0x006B,IN,/mode:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2550,2517,0x006B,IN,/Function:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2550,2517,0x006B,IN,/count:Int32,num,4,0,5,1.250,0:3|5:1
2550,2517,0x006B,IN,/unknown:Int32,num,6,0,70,40.000,0:1|20:1|40:1|50:1|60:1|70:1
2550,2517,0x006B,IN,/unknown:Int64,num,5,0,200000,63000.000,0:1|10000:1|100000:1|200000:1|5000:1
12,2517,0x006C,IN,/function:Byte,num,4,11,201,81.750,103:1|11:1|12:1|201:1
12,2517,0x006D,IN,/Function:Byte,num,2,1,4,2.500,1:1|4:1
12,2517,0x006D,IN,/UGC Type:Byte,num,1,0,0,0.000,0:1
12,2517,0x006D,IN,/UGC Uid:Int64,num,1,2.4499581972896154E+18,2.4499581972896154E+18,2449958197289615360.000,2449958197289615360:1
12,2517,0x006D,IN,UGC Url/UGC Url:Field,blob,1,0,0,0.000,-
12,2517,0x006D,IN,UGC Url/size:Int16,num,1,0,0,0.000,0:1
12,2517,0x006F,IN,/count:Int32,num,1,16515072,16515072,16515072.000,16515072:1
12,2517,0x006F,IN,/function:Int32,num,1686,-2130706432,2105813422,-1444575.543,0:839|~other:573|33554432:46|1:27|1953:27|2:22|131072:17|512:14|16777216:9|256:9|4:9|352321536:8|117440512:5|419430400:5|486539264:5|65536:5|7:5|1172:4|1562:4|6:4|3:3|-1996488704:2|12:2|-1590755328:1|-1590886400:1|-1591541760:1|-1811742720:1|-2113929216:1|102400256:1|1179648:1|1280:1|128000512:1|128001024:1|128003072:1|128003584:1|128004096:1|1310720:1|1572864:1|16:1|1660944384:1|1792:1|1835008:1|184614912:1|22:1|2304:1|251723776:1|26:1|2734:1|30:1|300036:1|3329:1|33619968:1|393216:1|400012:1|4352:1|445448192:1|4864:1|524288:1|5888:1|655360:1|6912:1|700001:1|700002:1|76802304:1|917504:1
12,2517,0x006F,IN,Type #/count:Int16,num,5,0,0,0.000,0:5
12,2517,0x006F,IN,Type #/unknown:Boolean,num,27,1,1,1.000,True:27
12,2517,0x006F,IN,Type #/unknown:Int16,num,1,2,2,2.000,2:1
12,2517,0x006F,IN,Type #/unknown:Int32,num,6,0,445513728,75952322.500,0:3|10200201:1|445513728:1|6:1
12,2517,0x0071,IN,/Function:Byte,num,1,4,4,4.000,4:1
12,2517,0x0073,IN,/flags:Int16,num,7,5,32,17.857,32:3|8:3|5:1
12,2517,0x0073,IN,/function:Byte,num,7,0,4,2.143,2:4|0:1|3:1|4:1
12,2517,0x0073,IN,StringInterface/Argument/size:Int16,num,4,12288,12386,12361.500,12386:3|12288:1
12,2517,0x0073,IN,StringInterface/LocalizedString:Boolean,num,7,0,1,0.857,True:6|False:1
12,2517,0x0073,IN,StringInterface/StringCode:Int32,num,5,20263734,828519009,505216899.000,828519009:3|20263734:2
12,2517,0x0073,IN,StringInterface/Unknown:Int32,num,7,808531807,1694507008,965269806.571,808531807:3|878928739:3|1694507008:1
12,2517,0x0073,IN,StringInterface/count:Int32,num,5,1,876033333,528975443.200,876033333:3|1:1|16777216:1
12,2517,0x0073,IN,StringInterface/message/size:Int16,num,1,13158,13158,13158.000,13158:1
2531,2517,0x0073,IN,/Function:Byte,num,7,0,4,2.143,2:4|0:1|3:1|4:1
2531,2517,0x0073,IN,/Unknown:Boolean,num,1,1,1,1.000,True:1
2531,2517,0x0073,IN,/Unknown:Byte,num,8,0,1,0.500,0:4|1:4
2531,2517,0x0073,IN,/Unknown:Int32,num,5,0,1,0.600,1:3|0:2
2531,2517,0x0073,IN,/count:Int32,num,1,5,5,5.000,5:1
2531,2517,0x0073,IN,CoordAsHexa/CoordAsHexa:Field,blob,1,8,8,8.000,-
2531,2517,0x0073,IN,CoordAsHexa/size:Int16,num,1,8,8,8.000,8:1
2531,2517,0x0073,IN,Liftable #/EffectQuestId/EffectQuestId:Field,blob,5,34,34,34.000,-
2531,2517,0x0073,IN,Liftable #/EffectQuestId/size:Int16,num,5,17,17,17.000,17:5
2531,2517,0x0073,IN,Liftable #/EffectQuestState/EffectQuestState:Field,blob,5,6,6,6.000,-
2531,2517,0x0073,IN,Liftable #/EffectQuestState/size:Int16,num,5,3,3,3.000,3:5
2531,2517,0x0073,IN,Liftable #/Enabled:Byte,num,5,1,1,1.000,1:5
2531,2517,0x0073,IN,Liftable #/Entity ID/Entity ID:Field,blob,5,32,32,32.000,-
2531,2517,0x0073,IN,Liftable #/Entity ID/size:Int16,num,5,32,32,32.000,32:5
2531,2517,0x0073,IN,Liftable #/MaskQuestId/MaskQuestId:Field,blob,5,2,2,2.000,-
2531,2517,0x0073,IN,Liftable #/MaskQuestId/size:Int16,num,5,1,1,1.000,1:5
2531,2517,0x0073,IN,Liftable #/MaskQuestState/MaskQuestState:Field,blob,5,0,0,0.000,-
2531,2517,0x0073,IN,Liftable #/MaskQuestState/size:Int16,num,5,0,0,0.000,0:5
2531,2517,0x0073,IN,Liftable #/PickedUp:Byte,num,5,0,0,0.000,0:5
2531,2517,0x0073,IN,Liftable #/State:Int32,num,5,1,1,1.000,1:5
2531,2517,0x0073,IN,Liftable #/Unknown:Boolean,num,5,1,1,1.000,True:5
2531,2517,0x0073,IN,MaskQuestId/MaskQuestId:Field,blob,1,2,2,2.000,-
2531,2517,0x0073,IN,MaskQuestId/size:Int16,num,1,1,1,1.000,1:1
2531,2517,0x0073,IN,MaskQuestState/MaskQuestState:Field,blob,1,0,0,0.000,-
2531,2517,0x0073,IN,MaskQuestState/size:Int16,num,1,0,0,0.000,0:1
2531,2517,0x0073,IN,Unknown/Unknown:Field,blob,7,6,34,21.714,-
2531,2517,0x0073,IN,Unknown/size:Int16,num,7,3,32,18.857,32:3|8:2|17:1|3:1
12,2517,0x0079,OUT,/Function:Byte,num,1,7,7,7.000,7:1
12,2517,0x007D,IN,/ObjectId:Int32,num,1,0,0,0.000,0:1
12,2517,0x007D,IN,/function:Byte,num,1,0,0,0.000,0:1
2486,2517,0x007D,IN,/edit permission:Byte,num,1,0,0,0.000,0:1
2486,2517,0x007D,IN,/id?:Int64,num,1,0,0,0.000,0:1
2502,2517,0x007D,IN,/flag:Byte,num,1,0,0,0.000,0:1
2502,2517,0x007D,IN,/unk:Int64,num,1,0,0,0.000,0:1
2503,2517,0x007D,IN,/flag:Byte,num,1,0,0,0.000,0:1
2503,2517,0x007D,IN,/unk:Int64,num,1,0,0,0.000,0:1
2546,2517,0x007D,IN,/flag:Byte,num,1,0,0,0.000,0:1
2546,2517,0x007D,IN,/unk:Int64,num,1,0,0,0.000,0:1
2549,2517,0x007D,IN,/flag:Byte,num,1,0,0,0.000,0:1
2549,2517,0x007D,IN,/unk:Int64,num,1,0,0,0.000,0:1
2550,2517,0x007D,IN,/flag:Byte,num,1,0,0,0.000,0:1
2550,2517,0x007D,IN,/unk:Int64,num,1,0,0,0.000,0:1
2527,2517,0x0089,IN,/Unknown:Byte,num,1,0,0,0.000,0:1
2527,2517,0x0089,IN,/count:Int32,num,1,117,117,117.000,117:1
2527,2517,0x0089,IN,Entry #/Unknown:Int32,num,234,1,91001010,1638138.389,1:101|~other:65|20:5|10:2|10020:1|10021:1|10023:1|10024:1|10070:1|10080:1|10081:1|10090:1|10091:1|10092:1|10093:1|10094:1|10095:1|10096:1|10130:1|10140:1|10180:1|10201:1|10202:1|10230:1|10240:1|10250:1|10251:1|10290:1|10300:1|10340:1|10410:1|10500:1|10501:1|10502:1|10504:1|10520:1|10550:1|10551:1|10552:1|10553:1|10560:1|10561:1|10562:1|10730:1|10760:1|10761:1|10765:1|10920:1|10930:1|10940:1|110:1|11100:1|140:1|150:1|21000:1|40021:1|50:1|50100820:1|60001150:1|61700:1|61750:1|61860:1|61870:1|90000000:1|91001010:1
2511,2517,0x008A,IN,/mode:Byte,num,6,0,85,34.167,32:3|0:1|24:1|85:1
2511,2517,0x008A,IN,name/name:Field,blob,1,14,14,14.000,-
2511,2517,0x008A,IN,name/size:Int16,num,1,7,7,7.000,7:1
2524,2517,0x008A,IN,/CreationTime:Int64,num,1,1598476744,1598476744,1598476744.000,1598476744:1
2524,2517,0x008A,IN,/Function:Byte,num,6,0,85,34.167,32:3|0:1|24:1|85:1
2524,2517,0x008A,IN,/GuildExp:Int32,num,1,1650818,1650818,1650818.000,1650818:1
2524,2517,0x008A,IN,/GuildFocus:Int32,num,1,0,0,0.000,0:1
2524,2517,0x008A,IN,/GuildFunds:Int32,num,1,254179500,254179500,254179500.000,254179500:1
2524,2517,0x008A,IN,/GuildUid:Int64,num,1,2.6002945352457144E+18,2.6002945352457144E+18,2600294535245714432.000,2600294535245714431:1
2524,2517,0x008A,IN,/LeaderAccountId:Int64,num,1,2.600434816643769E+18,2.600434816643769E+18,2600434816643768832.000,2600434816643768725:1
2524,2517,0x008A,IN,/LeaderCharacterId:Int64,num,1,2.6004348166761364E+18,2.6004348166761364E+18,2600434816676136448.000,2600434816676136645:1
2524,2517,0x008A,IN,/LogOFfTime?:Int64,num,1,1639629544,1639629544,1639629544.000,1639629544:1
2524,2517,0x008A,IN,/MaxMembers:Byte,num,1,90,90,90.000,90:1
2524,2517,0x008A,IN,/Unknown+#:Boolean,num,1,0,0,0.000,False:1
2524,2517,0x008A,IN,/Unknown+#:Byte,num,2,0,0,0.000,0:2
2524,2517,0x008A,IN,/Unknown+#:Int32,num,9,0,1000,111.111,0:8|1000:1
2524,2517,0x008A,IN,/count:Int32,num,1,0,0,0.000,0:1
2524,2517,0x008A,IN,Guild Members/MemberCount+#:Byte,num,1,0,0,0.000,0:1
2524,2517,0x008A,IN,GuildEvents/GuildEventsCount:Byte,num,1,0,0,0.000,0:1
2524,2517,0x008A,IN,GuildIconUrl/GuildIconUrl:Field,blob,1,152,152,152.000,-
2524,2517,0x008A,IN,GuildIconUrl/size:Int16,num,1,76,76,76.000,76:1
2524,2517,0x008A,IN,GuildLeaderName/GuildLeaderName:Field,blob,1,14,14,14.000,-
2524,2517,0x008A,IN,GuildLeaderName/size:Int16,num,1,7,7,7.000,7:1
2524,2517,0x008A,IN,GuildMessage/GuildMessage:Field,blob,1,290,290,290.000,-
2524,2517,0x008A,IN,GuildMessage/size:Int16,num,1,145,145,145.000,145:1
2524,2517,0x008A,IN,GuildName/GuildName:Field,blob,1,14,14,14.000,-
2524,2517,0x008A,IN,GuildName/size:Int16,num,1,7,7,7.000,7:1
2524,2517,0x008A,IN,GuildNpcShopProducts/Count:Int16,num,1,25856,25856,25856.000,25856:1
2524,2517,0x008A,IN,GuildNpcShopProducts/Flag:Boolean,num,3699,0,1,0.432,False:2100|True:1599
2524,2517,0x008A,IN,GuildNpcShopProducts/Unknown:Boolean,num,3,0,1,0.667,True:2|False:1
2524,2517,0x008A,IN,GuildNpcShopProducts/Unknown:Byte,num,1598,0,254,12.819,0:1335|~other:85|22:43|1:14|2:9|10:6|6:6|36:5|4:5|15:4|18:4|8:4|139:3|14:3|200:3|218:3|140:2|146:2|151:2|16:2|164:2|181:2|182:2|228:2|233:2|242:2|28:2|29:2|52:2|54:2|62:2|70:2|88:2|116:1|127:1|13:1|136:1|159:1|166:1|169:1|17:1|171:1|174:1|177:1|208:1|210:1|212:1|224:1|23:1|249:1|250:1|26:1|3:1|37:1|40:1|41:1|42:1|43:1|44:1|64:1|71:1|78:1|87:1|94:1|97:1
2524,2517,0x008A,IN,GuildNpcShopProducts/Unknown:Int16,num,6,0,29184,7291.000,0:2|110:1|116:1|14336:1|29184:1
2524,2517,0x008A,IN,GuildNpcShopProducts/Unknown:Int32,num,4792,-2147483648,2130706432,291599071.605,~other:3481|0:487|126967035:70|3145776:49|7077993:49|1912631296:47|905982464:47|62000000:45|6684783:45|3342390:30|3080293:28|3145782:27|3276847:23|7340088:22|1845522432:21|1811966208:20|7274610:20|103:18|3538999:17|3604533:17|3342391:15|3604534:15|3080246:12|3145785:11|3276848:11|3080249:10|3407926:10|872428544:10|3211314:9|3276852:8|3670067:8|3735600:8|805318912:8|813231140:8|922760448:8|889206784:7|25014:6|3211321:6|3670069:6|77056:5|10241:4|788542464:4|805318656:4|956315648:4|1426063361:3|1966336:3|370953095:3|20992:2|605559343:2|6357106:2|6619136:2|7813:2|117440512:1|1398931456:1|1614176366:1|1627417344:1|1711288832:1|21561344:1|3735652:1|50921731:1|6357041:1|6403668:1|793318425:1|86251290:1|872427264:1
2524,2517,0x008A,IN,GuildNpcShopProducts/Unknown:Int64,num,3,1040187392000000,1.4101896333531571E+17,57204837638275192.000,1040187392000000:1|141018963335315712:1|29555362187509864:1
2524,2517,0x008A,IN,GuildNpcs/Count:Byte,num,1,71,71,71.000,71:1
2524,2517,0x008A,IN,GuildNpcs/GuildNpc #/Level:Int32,num,71,-2147483648,1879062528,572279693.380,0:7|1631003670:2|6315883:2|805320192:2|838873600:2|838873856:2|905984000:2|-1426063360:1|-16777216:1|-2147483648:1|-721420287:1|106300675:1|111104:1|116480:1|126967035:1|1364534296:1|150994946:1|1560014848:1|1694498816:1|1694525440:1|1694526464:1|1711276034:1|1711301376:1|1711304448:1|1728081408:1|1761633792:1|1879062528:1|205056:1|26368:1|336919:1|350093312:1|50791427:1|533526:1|599063:1|6379578:1|6391779:1|6404612:1|6404670:1|6815860:1|714351640:1|7471215:1|7536757:1|771764480:1|788555008:1|805318656:1|822098176:1|838872832:1|855651840:1|855652096:1|855652608:1|872427264:1|872428288:1|905982464:1|905982720:1|922759936:1|922760448:1|939524096:1|939524099:1|956313856:1
2524,2517,0x008A,IN,GuildNpcs/GuildNpc #/ServiceType:Int32,num,71,-1719301812,1929404672,564750223.620,0:6|-687865856:2|16777216:2|416963824:2|788553984:2|805320448:2|855651840:2|-1307869184:1|-16777216:1|-1719301812:1|-268435456:1|1358954496:1|1560281088:1|1627403776:1|167837797:1|1694526464:1|1811966208:1|1845522432:1|1845523712:1|1862300160:1|1879048192:1|1879059968:1|1912631296:1|1929404672:1|1937:1|20481:1|22016:1|242187:1|285212672:1|402653184:1|430438576:1|449439560:1|469332480:1|474711938:1|48:1|486539267:1|503316522:1|520093697:1|6332388:1|6404612:1|6422593:1|6619201:1|6750309:1|67840:1|788541952:1|805318656:1|805319680:1|805320192:1|805331968:1|822096640:1|838872832:1|838874880:1|855650304:1|872427520:1|872427776:1|889204736:1|889206016:1|889206528:1|905981696:1|905983488:1
2524,2517,0x008A,IN,GuildPosters/Count:Int32,num,1,-1876683236,-1876683236,-1876683236.000,-1876683236:1
2524,2517,0x008A,IN,GuildPosters/Unknown+#:Int32,num,2,100795226,1267156483,683975854.500,100795226:1|1267156483:1
2524,2517,0x008A,IN,GuildRanks/GuildRanksCount:Byte,num,1,0,0,0.000,0:1
2524,2517,0x008A,IN,GuildSkills/GuildSkillsCount:Byte,num,1,0,0,0.000,0:1
2524,2517,0x008A,IN,PlayerName/PlayerName:Field,blob,4,10,14,11.000,-
2524,2517,0x008A,IN,PlayerName/size:Int16,num,4,5,7,5.500,5:3|7:1
2524,2517,0x008A,IN,PlayerUIEntry/AccountId:Int64,num,3,2.600852081586108E+18,2.600852081586108E+18,2600852081586107904.000,2600852081586107936:3
2524,2517,0x008A,IN,PlayerUIEntry/CharacterId:Int64,num,3,2.6005706066422784E+18,2.6005706066422784E+18,2600570606642278400.000,2600570606642278481:3
2524,2517,0x008A,IN,PlayerUIEntry/GearScore:Int32,num,3,358192,358192,358192.000,358192:3
2524,2517,0x008A,IN,PlayerUIEntry/Gender:Byte,num,3,1,1,1.000,1:3
2524,2517,0x008A,IN,PlayerUIEntry/JobCode:Int32,num,3,20,20,20.000,20:3
2524,2517,0x008A,IN,PlayerUIEntry/JobId:Int32,num,3,201,201,201.000,201:3
2524,2517,0x008A,IN,PlayerUIEntry/Level:Int16,num,3,83,83,83.000,83:3
2524,2517,0x008A,IN,PlayerUIEntry/MapId:Int32,num,3,2000276,62000000,22000184.000,2000276:2|62000000:1
2524,2517,0x008A,IN,PlayerUIEntry/MemberName/MemberName:Field,blob,3,10,10,10.000,-
2524,2517,0x008A,IN,PlayerUIEntry/MemberName/size:Int16,num,3,5,5,5.000,5:3
2524,2517,0x008A,IN,PlayerUIEntry/MemberProfileUrl/MemberProfileUrl:Field,blob,3,112,112,112.000,-
2524,2517,0x008A,IN,PlayerUIEntry/MemberProfileUrl/size:Int16,num,3,56,56,56.000,56:3
2524,2517,0x008A,IN,PlayerUIEntry/PlotExpiration:Int64,num,3,32503561200,32503561200,32503561200.000,32503561200:3
2524,2517,0x008A,IN,PlayerUIEntry/PlotId:Int32,num,3,0,0,0.000,0:3
2524,2517,0x008A,IN,PlayerUIEntry/PlotMapId:Int32,num,3,0,0,0.000,0:3
2524,2517,0x008A,IN,PlayerUIEntry/Trophy:Int32,num,9,332,472,420.667,332:3|458:3|472:3
2524,2517,0x008A,IN,PlayerUIEntry/Unknown+#:Int16,num,3,0,6,4.000,6:2|0:1
2524,2517,0x008A,IN,PlayerUIEntry/Unknown+#:Int32,num,3,0,0,0.000,0:3
2524,2517,0x008A,IN,UnknownStr+#/UnknownStr+#:Field,blob,1,0,0,0.000,-
2524,2517,0x008A,IN,UnknownStr+#/size:Int16,num,1,0,0,0.000,0:1
12,2517,0x00A7,IN,/function:Byte,num,1,0,0,0.000,0:1
12,2517,0x00A9,IN,/Function:Byte,num,1,0,0,0.000,0:1
12,2517,0x00A9,IN,/Unknown:Int16,num,2,0,0,0.000,0:2
12,2517,0x00B2,IN,/Alive?:Boolean,num,1,1,1,1.000,True:1
12,2517,0x00B2,IN,/BossMonsterId:Int32,num,1,13,13,13.000,13:1
12,2517,0x00B2,IN,/Channel?:Int16,num,1,105,105,105.000,105:1
12,2517,0x00B2,IN,/Function:Byte,num,1,0,0,0.000,0:1
12,2517,0x00B2,IN,/MapId:Int32,num,1,4587533,4587533,4587533.000,4587533:1
12,2517,0x00B2,IN,/Timestamp:Int64,num,1,29273891506028656,29273891506028656,29273891506028656.000,29273891506028654:1
12,2517,0x00B3,IN,/InsigniaId:Int16,num,1,0,0,0.000,0:1
12,2517,0x00B3,IN,/ObjectId:Int32,num,1,65555,65555,65555.000,65555:1
12,2517,0x00B3,IN,/Unlocked:Boolean,num,1,1,1,1.000,True:1
2502,2517,0x00B3,IN,/Function:Byte,num,1,19,19,19.000,19:1
12,2517,0x00B6,IN,/unknown:Int32,num,2,23,17430,8726.500,17430:1|23:1
12,2517,0x00B7,IN,/ObjectId:Int32,num,1,1182146560,1182146560,1182146560.000,1182146560:1
12,2517,0x00B7,IN,/unknown:Byte,num,1,52,52,52.000,52:1
12,2517,0x00BD,IN,/Function:Byte,num,1,0,0,0.000,0:1
12,2517,0x00CA,IN,/function:Byte,num,1,0,0,0.000,0:1
12,2517,0x00CB,IN,/Function:Byte,num,1,0,0,0.000,0:1
12,2517,0x00CB,IN,/ScrollUid:Int64,num,1,659706976669184,659706976669184,659706976669184.000,659706976669184:1
12,2517,0x00CC,IN,/Function:Byte,num,4,0,15,7.750,0:1|15:1|7:1|9:1
12,2517,0x00CC,IN,/count:Int32,num,1,232115,232115,232115.000,232115:1
12,2517,0x00CC,IN,/type:Byte,num,3,3,246,129.000,138:1|246:1|3:1
12,2517,0x00CC,IN,Unknown/size:Int16,num,1,256,256,256.000,256:1
12,2517,0x00EB,IN,/CameraId:Int32,num,1,1,1,1.000,1:1
12,2517,0x00EB,IN,/Enabled:Boolean,num,1,0,0,0.000,False:1
12,2517,0x00F3,IN,/Unknown:Byte,num,1,63,63,63.000,63:1
12,2517,0x00F3,IN,/Unknown:Int32,num,1,-2147483648,-2147483648,-2147483648.000,-2147483648:1
12,2517,0x00F3,IN,Effect.xml/Effect.xml:Field,blob,1,0,0,0.000,-
12,2517,0x00F3,IN,Effect.xml/size:Int16,num,1,0,0,0.000,0:1
12,2517,0x00F4,IN,/InterpolationTime:Single,num,1,-2.4192535917788603E+24,-2.4192535917788603E+24,-2419253591778860275335168.000,-2;4192536E+24:1
12,2517,0x00F6,IN,/Function:Byte,num,12,0,24,18.000,24:9|0:3
12,2517,0x00F6,IN,/count:Int16,num,3,-23696,9858,-5166.000,-1660:1|-23696:1|9858:1
12,2517,0x00F6,IN,Entry #/Index+#:Int32,num,33,-2097020416,1946182912,379075340.152,0:2|3342390:2|492187896:2|-2097020416:1|120832:1|1560014848:1|1728081408:1|1946182912:1|2:1|3211311:1|3276852:1|329:1|3342384:1|335609977:1|355481148:1|3604536:1|3735602:1|5242880:1|6684783:1|704643072:1|724172800:1|7602277:1|788555008:1|855651328:1|889205760:1|905981952:1|905982464:1|939524099:1|939537408:1|97:1
12,2517,0x00F6,IN,Entry #/QuestId?:Int32,num,32,-1413847342,2013292800,345235478.094,0:3|-1167666645:1|-1413847342:1|-457183744:1|-922746880:1|1446049830:1|1639471828:1|1694511360:1|1912631296:1|1937:1|1981817878:1|2013292800:1|3080241:1|325:1|3276851:1|336919:1|3407924:1|3538999:1|3670068:1|599062:1|62000000:1|7077993:1|7340078:1|7864368:1|7864425:1|788541696:1|805318656:1|838873088:1|872429056:1|905983232:1
12,2517,0x00F6,IN,Entry #/Timestamp:Int64,num,32,-5.617255371333698E+18,8.070501110588126E+18,1401991147992586496.000,0:2|-5220420735540920224:1|-5617255371333697536:1|13229564427042868:1|14073972177174582:1|14918379927502897:1|15199876378722405:1|15199893558657079:1|15481359945433141:1|1625604074:1|1905072018973:1|27303373389042562:1|27585050235895875:1|2775626948662001664:1|28428972648431616:1|32088628385021952:1|32088636977643600:1|32503561200:1|3386768493373304576:1|3481603672787399750:1|365037860538880:1|3891162855529002240:1|3963228146081216000:1|4035285740102365696:1|4107335637575677696:1|6750318:1|6981916351254233545:1|6989663587594896043:1|7441678385:1|7782335606528438016:1|8070501110588126208:1
2520,2517,0x00F6,IN,/ClubUid:Int64,num,12,2.6002893334874015E+18,2.600298836464936E+18,2600295420277113344.000,2600289333487401348:4|2600298090879002242:4|2600298836464935792:4
2520,2517,0x00F6,IN,/CreationTime:Int64,num,3,1558790478,1631292443,1605228998.333,1558790478:1|1625604074:1|1631292443:1
2520,2517,0x00F6,IN,/Function:Byte,num,12,0,24,18.000,24:9|0:3
2520,2517,0x00F6,IN,/LastNameChangeTimestamp:Int64,num,3,0,0,0.000,0:3
2520,2517,0x00F6,IN,/LeaderAccountId:Int64,num,3,113551,2.600852081586108E+18,1733762299409996800.000,113551:1|2600434816643768725:1|2600852081586107936:1
2520,2517,0x00F6,IN,/LeaderCharacterId:Int64,num,3,1.4058748507703324E+18,2.6005706066422784E+18,2202293424696249088.000,1405874850770332458:1|2600434816676136645:1|2600570606642278481:1
2520,2517,0x00F6,IN,/Unknown:Byte,num,3,2,2,2.000,2:3
2520,2517,0x00F6,IN,/Unknown:Int32,num,6,0,110002001,36667334.000,0:2|1:2|110002001:2
